Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
17778	-2120.931	-2428.015	307.0848	1.378033	0.4394227	3.639102
17784	-2131.2	-2437.834	306.6343	1.144848	0.6722108	3.825783
17790	-2123.861	-2430.644	306.7829	1.23158	0.5254866	3.813634
17796	-2132.274	-2438.547	306.2723	1.321559	0.415908	4.162402
17802	-2132.611	-2437.499	304.8879	1.350946	0.3775573	4.965261
17808	-2116.851	-2424.886	308.0357	1.328017	0.5175006	3.030478
17814	-2106.354	-2414.331	307.9764	1.387309	0.5175006	3.030478
17820	-2125.759	-2432.922	307.1624	1.412056	0.5237016	3.49084
17826	-2115.517	-2422.809	307.2924	1.392903	0.4575893	3.49084
17832	-2122.69	-2430.705	308.015	1.434394	0.4968665	2.999366
17838	-2121.994	-2430.101	308.1072	1.379547	0.4747474	2.999366
17844	-2112.772	-2420.974	308.2016	1.463296	0.5575024	2.810828
17850	-2118.237	-2426.477	308.2392	1.379214	0.7485432	2.678765
17856	-2110.023	-2417.453	307.4296	1.467127	0.5741569	3.255774
17862	-2104.817	-2412.151	307.3341	1.362047	0.6416723	3.316687
17868	-2095.877	-2404.678	308.8014	1.503846	0.4727872	2.50093
17874	-2095.567	-2403.894	308.3272	1.615374	0.5269993	2.670155
17880	-2110.197	-2419.765	309.5674	1.724592	0.3927531	1.958514
17886	-2109.915	-2419.031	309.1155	1.526131	0.7565302	2.021469
17892	-2118.236	-2427.605	309.3687	1.547482	0.7565302	1.83613
17898	-2115.52	-2424.576	309.0554	1.759466	0.7143411	1.94108
17904	-2110.543	-2419.164	308.6207	1.639211	0.6204707	2.384758
17910	-2113.761	-2422.334	308.5734	1.639211	0.6077548	2.426092
17916	-2119.087	-2427.48	308.3934	1.469978	0.5800231	2.668665
17922	-2109.973	-2418.803	308.8296	1.563935	0.8638456	2.102356
17928	-2109.389	-2417.79	308.401	1.537646	0.5620868	2.638918
17934	-2112.244	-2420.981	308.7373	1.517999	0.4867624	2.517252
17940	-2096.891	-2405.669	308.7779	1.503223	0.4716174	2.517252
17946	-2101.388	-2409.87	308.4819	1.764373	0.3041994	2.743806
17952	-2107.694	-2416.374	308.6791	2.020084	0.218119	2.600419
17958	-2107.396	-2416.304	308.908	2.057005	0.218119	2.434569
17964	-2114.315	-2423.12	308.8051	2.000895	0.2110338	2.546749
17970	-2113.238	-2422.105	308.8666	2.000895	0.2110338	2.508436
17976	-2115.188	-2423.903	308.7151	1.95617	0.2319807	2.593787
17982	-2117.003	-2425.205	308.2024	1.803334	0.2533049	2.96506
17988	-2120.741	-2429.136	308.3955	1.610203	0.2533049	2.96506
17994	-2137.566	-2445.936	308.37	1.575185	0.4369455	2.762309
18000	-2120.987	-2428.979	307.9922	1.545874	0.3027364	3.172099
18006	-2125.764	-2433.816	308.0516	1.569035	0.3125112	3.109678
18012	-2118.609	-2423.695	305.0855	1.398327	0.3180725	4.899081
18018	-2106.487	-2411.954	305.4669	1.398327	0.2044879	4.848628
18024	-2103.795	-2410.732	306.9369	1.387906	0.4211239	3.738343
18030	-2111.123	-2419.38	308.2575	1.461264	0.5987729	2.740398
18036	-2113.316	-2420.288	306.9728	1.358489	0.5391015	3.618132
18042	-2118.974	-2424.941	305.9667	1.178343	0.364696	4.472987
18048	-2119.673	-2427.811	308.1389	1.436296	0.364696	3.069703
18054	-2130.412	-2437.535	307.1222	1.504244	0.3905391	3.597504
18060	-2129.18	-2435.768	306.5878	1.486328	0.3173415	4.003866
18066	-2121.996	-2429.32	307.3235	1.515795	0.3604414	3.508859
18072	-2115.835	-2424.194	308.359	1.835702	0.3537976	2.708635
18078	-2124.353	-2432.943	308.5894	2.1561	0.2128393	2.581118
18084	-2120.317	-2428.488	308.1709	1.91423	0.2085178	2.991303
18090	-2119.23	-2427.807	308.5769	1.916609	0.3420729	2.539387
18096	-2108.514	-2417.269	308.7548	1.802879	0.3129142	2.539387
18102	-2123.534	-2432.616	309.0822	1.804245	0.2743847	2.390341
18108	-2128.06	-2436.023	307.9637	1.494854	0.3953645	3.102755
18114	-2105.261	-2413.065	307.8037	1.833357	0.2424448	3.202122
18120	-2114.035	-2422.711	308.6767	1.857583	0.2706138	2.616237
18126	-2116.772	-2424.068	307.296	1.686279	0.2262413	3.611707
18132	-2113.856	-2421.009	307.1533	1.538342	0.516449	3.429205
18138	-2105.718	-2412.496	306.7781	1.402915	0.2865963	3.983571
18144	-2121.586	-2429.797	308.2114	1.406765	0.4995236	2.895136
18150	-2119.518	-2426.145	306.6267	1.64016	0.4506189	3.740802
18156	-2108.662	-2415.856	307.1939	1.500637	0.3208962	3.642361
18162	-2113.211	-2420.792	307.5811	1.355886	0.3744804	3.435069
18168	-2118.279	-2426.124	307.8459	1.356585	0.607361	3.045039
18174	-2105.797	-2412.604	306.8075	1.331764	0.4750734	3.789788
18180	-2102.33	-2410.066	307.7354	1.481403	0.4827954	3.152369
18186	-2097.739	-2406	308.2608	1.422789	0.5235758	2.831773
18192	-2100.067	-2408.968	308.901	1.624168	0.6813085	2.16113
18198	-2108.65	-2417.119	308.4693	1.436786	0.6540888	2.576987
18204	-2111.441	-2419.835	308.3946	1.483128	0.6751319	2.576987
18210	-2100.551	-2409.267	308.7155	1.483128	0.427273	2.617544
18216	-2110.022	-2418.557	308.5347	1.401743	0.614496	2.592505
18222	-2106.165	-2412.082	305.9168	1.199393	0.401367	4.448254
18228	-2099.556	-2406.165	306.6089	1.194311	0.6008418	3.869149
18234	-2113.393	-2419.184	305.7915	1.295446	0.3883362	4.478998
18240	-2103.466	-2410.769	307.3032	1.512888	0.3695937	3.511464
18246	-2099.508	-2406.581	307.0726	1.317292	0.4055652	3.717702
18252	-2097.938	-2406.333	308.3947	1.377941	0.4165662	2.88996
18258	-2098.172	-2405.245	307.0731	1.229354	0.6219934	3.563152
18264	-2107.889	-2415.026	307.1364	1.214268	0.5696146	3.579623
18270	-2105.211	-2412.872	307.6617	1.419328	0.5245342	3.192171
18276	-2111.485	-2419.163	307.6775	1.392192	0.6282764	3.106518
18282	-2108.704	-2414.099	305.3951	1.177814	0.621664	4.550458
18288	-2118.157	-2425.365	307.2082	1.283273	0.5762011	3.491876
18294	-2121.916	-2429.123	307.2064	1.283273	0.5773861	3.491876
18300	-2117.125	-2423.871	306.7466	1.346636	0.4164266	3.876679
18306	-2124.619	-2430.983	306.3648	1.677662	0.1559372	4.274137
18312	-2116.914	-2422.441	305.5276	1.671082	0.2669823	4.567119
18318	-2114.516	-2422.399	307.883	1.626721	0.3615955	3.112532
18324	-2126.923	-2436.226	309.3031	1.560923	0.5372231	2.075324
18330	-2103.938	-2412.788	308.8508	1.512646	0.7315035	2.223841
18336	-2097.671	-2406.282	308.6114	1.480562	0.4948179	2.610325
18342	-2097.009	-2404.771	307.7618	1.485803	0.5468488	3.072179
18348	-2091.202	-2399.035	307.833	1.399749	0.5564486	3.072179
18354	-2096.654	-2404.801	308.1468	1.399749	0.5883732	2.854529
18360	-2105.132	-2413.613	308.4803	1.415739	0.5534996	2.673246
18366	-2117.549	-2426.994	309.4456	1.619711	0.5459254	1.93217
18372	-2122.102	-2430.714	308.6119	1.524767	0.8614264	2.27066
18378	-2108.065	-2417.141	309.0763	1.524767	0.5135755	2.27066
18384	-2113.35	-2421.725	308.3749	1.553386	0.4816841	2.724644
18390	-2117.483	-2425.725	308.2426	1.573356	0.5511359	2.724644
18396	-2126.629	-2435.074	308.4448	1.572325	0.8581963	2.349246
18402	-2124.85	-2433.284	308.4339	1.303052	0.5419467	2.781625
18408	-2119.285	-2428.451	309.1665	1.471047	0.5454906	2.214602
18414	-2117.343	-2426.052	308.7085	1.531404	0.5256278	2.487048
18420	-2114.955	-2423.191	308.2362	1.446434	0.4455935	2.912235
18426	-2115.371	-2423.188	307.8167	1.401099	0.5828024	3.057339
18432	-2113.761	-2422.132	308.3707	1.431613	0.6167374	2.673276
18438	-2121.369	-2429.903	308.5348	1.55849	0.7246158	2.401756
18444	-2113.402	-2421.647	308.2454	1.459428	0.7430103	2.629801
18450	-2114.993	-2423.068	308.0746	1.459428	0.4832142	2.962319
18456	-2115.32	-2422.666	307.3459	1.315348	0.5948541	3.376369
18462	-2108.49	-2415.809	307.3189	1.205556	0.4676408	3.574349
18468	-2119.43	-2427.228	307.7984	1.538449	0.6062316	2.965406
18474	-2112.912	-2421.243	308.331	1.498673	0.5089507	2.75718
18480	-2137.406	-2443.495	306.0888	1.532701	0.2933502	4.292654
18486	-2128.366	-2434.89	306.5247	1.656445	0.3381095	3.916491
18492	-2113.88	-2421.666	307.7867	1.670925	0.306507	3.21467
18498	-2113.036	-2421.134	308.0981	1.612106	0.3414499	3.018067
18504	-2114.651	-2423.177	308.5262	1.538725	0.3302121	2.818695
18510	-2116.385	-2423.092	306.7074	1.338919	0.2601065	4.097798
18516	-2124.379	-2428.058	303.6798	1.103258	0.4397142	5.703383
18522	-2108.073	-2415.815	307.7424	1.502774	0.374951	3.25336
18528	-2108.98	-2416.657	307.6766	1.552799	0.4391739	3.190214
18534	-2111.24	-2418.819	307.5787	1.211666	0.52103	3.367004
18540	-2109.661	-2415.883	306.2221	1.302032	0.4770559	4.139812
18546	-2104.7	-2412.746	308.0462	1.386647	0.5023784	3.003854
18552	-2102.027	-2409.589	307.5625	1.47255	0.4078809	3.339204
18558	-2101.598	-2408.74	307.1421	1.254996	0.4665279	3.649354
18564	-2107.87	-2413.626	305.7555	1.254996	0.4239268	4.483794
18570	-2097.998	-2404.336	306.3372	1.254996	0.5770628	4.010039
18576	-2109.741	-2417.066	307.325	1.341664	0.7216785	3.271488
18582	-2107.078	-2414.834	307.7568	1.293125	0.5284024	3.206957
18588	-2115.432	-2420.808	305.3757	1.13346	0.4369723	4.751501
18594	-2122.535	-2429.202	306.6665	1.451193	0.5028662	3.775321
18600	-2110.173	-2418.581	308.4083	1.553149	0.4985083	2.687015
18606	-2126.006	-2433.587	307.5808	1.194607	0.5982097	3.306372
18612	-2107.719	-2414.361	306.6427	1.194607	0.3866815	4.055832
18618	-2118.257	-2424.333	306.0768	1.347185	0.2717445	4.433725
18624	-2134.721	-2442.421	307.7005	1.517372	0.3393145	3.313166
18630	-2103.631	-2411.458	307.827	1.63242	0.2884296	3.238639
18636	-2113.275	-2421.517	308.2415	1.839	0.2733597	2.889351
18642	-2109.297	-2417.573	308.2762	1.839	0.2595591	2.889351
18648	-2126.678	-2434.762	308.084	1.651033	0.2575584	3.120464
18654	-2110.855	-2418.518	307.6633	1.626989	0.3649532	3.238647
18660	-2120.514	-2428.129	307.6149	1.307535	0.6685306	3.161215
18666	-2119.889	-2428.551	308.6624	1.431169	0.6685306	2.447764
18672	-2126.062	-2434.598	308.5361	1.417111	0.557251	2.63447
18678	-2128.253	-2434.813	306.5595	1.305892	0.6037704	3.831
18684	-2118.136	-2425.342	307.206	1.263383	0.5097413	3.565201
18690	-2117.192	-2425.169	307.9774	1.353132	0.6037704	2.971336
18696	-2116.068	-2423.533	307.4654	1.509232	0.6037704	3.183822
18702	-2110.774	-2418.969	308.1945	1.513343	0.6008795	2.745242
18708	-2114.164	-2422.266	308.1028	1.448244	0.4406071	2.996823
18714	-2107.036	-2415.872	308.8361	1.448244	0.4097144	2.584757
18720	-2107.992	-2416.814	308.8217	1.67382	0.4097144	2.453052
18726	-2107.647	-2416.502	308.8555	1.428884	0.4553029	2.532975
18732	-2112.587	-2419.649	307.0616	1.621298	0.5591078	3.395019
18738	-2103.745	-2410.719	306.9745	1.509527	0.3556869	3.720753
18744	-2104.335	-2412.522	308.1865	1.389498	0.6210981	2.807902
18750	-2124.199	-2430.713	306.5142	1.227608	0.6879662	3.835208
18756	-2126.411	-2433.502	307.0909	1.217817	0.5330173	3.636816
18762	-2129.212	-2436.941	307.7287	1.408741	0.7685971	2.956228
18768	-2128.571	-2436.836	308.2648	1.408741	0.6001616	2.766826
18774	-2133.362	-2442.094	308.732	1.57559	0.6929722	2.291529
18780	-2129.017	-2437.959	308.9418	1.65568	0.3159745	2.51031
18786	-2117.236	-2425.912	308.6761	1.524987	0.5266267	2.51031
18792	-2118.665	-2428.156	309.4913	1.750949	0.5298485	1.828831
18798	-2115.266	-2424.698	309.4322	1.750949	0.5569849	1.840322
18804	-2110.307	-2419.968	309.661	1.823559	0.3628562	1.868733
18810	-2102.058	-2410.453	308.3951	1.726114	0.2940587	2.834426
18816	-2098.737	-2407.334	308.5972	1.820121	0.2922122	2.656049
18822	-2108.615	-2417.088	308.4729	1.80805	0.2331311	2.831155
18828	-2103.009	-2410.978	307.9689	1.805429	0.2662251	3.083922
18834	-2110.37	-2417.672	307.3017	1.758299	0.2393288	3.545762
18840	-2140.388	-2444.852	304.4642	1.143164	0.6135091	5.095617
18846	-2134.82	-2440.289	305.4694	1.143164	0.568444	4.571897
18852	-2121.239	-2429.002	307.763	1.658354	0.2894067	3.259757
18858	-2113.604	-2421.569	307.9646	1.662274	0.255875	3.187302
18864	-2119.689	-2428.292	308.6025	1.73542	0.3580677	2.61499
18870	-2111.459	-2420.133	308.6741	1.853072	0.288846	2.593141
18876	-2107.684	-2416.775	309.0908	1.977347	0.2449317	2.322753
18882	-2125.825	-2434.743	308.9181	2.020797	0.2968554	2.322753
18888	-2124.473	-2433.84	309.3666	2.063659	0.2159296	2.14074
18894	-2121.04	-2429.865	308.825	2.188244	0.2235717	2.394464
18900	-2126.942	-2435.866	308.9244	1.971595	0.239676	2.440533
18906	-2123.675	-2431.537	307.8617	1.884746	0.2272218	3.161753
18912	-2110.064	-2418.858	308.7939	1.714856	0.3381048	2.535189
18918	-2107.891	-2416.718	308.8263	1.518646	0.6103701	2.339925
18924	-2107.845	-2415.758	307.9133	1.456374	0.5040535	3.040023
18930	-2122.339	-2429.851	307.5123	1.612329	0.3051907	3.412512
18936	-2120.606	-2428.327	307.7209	1.537402	0.3685354	3.253255
18942	-2128.129	-2436.325	308.1968	1.623466	0.3573239	2.9318
18948	-2130.118	-2437.985	307.8673	1.690311	0.3919006	3.047642
18954	-2121.642	-2429.554	307.9127	1.384771	0.5490169	3.040332
18960	-2116.978	-2425.04	308.0616	1.355883	0.5209961	2.994875
18966	-2133.471	-2441.974	308.5026	1.355883	0.5217058	2.726969
18972	-2131.853	-2440.914	309.0619	1.633485	0.4339234	2.297964
18978	-2123.482	-2431.339	307.8572	1.433929	0.3420876	3.266473
18984	-2127.167	-2436.28	309.1132	1.603869	0.3420876	2.399193
18990	-2115.59	-2424.052	308.4616	1.714912	0.250786	2.865911
18996	-2108.86	-2416.69	307.8295	2.004189	0.1768709	3.198908
19002	-2120.797	-2428.467	307.6703	2.036942	0.1269232	3.376272
19008	-2124.598	-2433.038	308.4408	2.113874	0.1440476	2.833293
19014	-2134.372	-2442.445	308.0732	1.457728	0.4608321	2.987295
19020	-2123.918	-2432.343	308.4246	1.564985	0.7388695	2.455768
19026	-2125.788	-2434.375	308.587	1.533823	0.7388695	2.372999
19032	-2119.937	-2427.81	307.8737	1.350969	0.796896	2.883155
19038	-2113.311	-2421.426	308.1145	1.481345	0.7324846	2.70497
19044	-2110.089	-2418.558	308.469	1.781699	0.2055355	2.896793
19050	-2096.975	-2405.473	308.4972	1.842156	0.2175419	2.822058
19056	-2111.896	-2418.367	306.4715	1.58362	0.3003325	4.036926
19062	-2107.605	-2415.532	307.9276	1.592088	0.3380974	3.136077
19068	-2115.263	-2422.067	306.804	1.57996	0.2390602	3.936435
19074	-2136.121	-2442.3	306.1795	1.356752	0.4650169	4.144733
19080	-2122.805	-2429.653	306.8477	1.337633	0.4320383	3.807089
19086	-2117.573	-2424.807	307.2338	1.337633	0.6156173	3.411446
19092	-2111.234	-2419.03	307.7961	1.328221	0.4774484	3.21262
19098	-2104.07	-2410.188	306.1177	1.389975	0.3981734	4.230513
19104	-2114.289	-2420.806	306.5175	1.382973	0.3363791	4.078997
19110	-2112.718	-2420.195	307.4772	1.652009	0.2701078	3.459037
19116	-2109.674	-2417.043	307.3686	1.590809	0.3018179	3.513615
19122	-2128.555	-2436.012	307.457	1.554342	0.2799662	3.513615
19128	-2122.756	-2431.156	308.3999	1.620431	0.4001921	2.758401
19134	-2126.111	-2434.988	308.8767	1.513175	0.5917759	2.328519
19140	-2134.067	-2441.393	307.326	1.511652	0.5917759	3.275238
19146	-2114.68	-2422.791	308.111	1.416769	0.538595	2.911697
19152	-2124.027	-2431.784	307.7566	1.358687	0.5252012	3.171236
19158	-2122.808	-2429.573	306.7657	1.375626	0.4682193	3.795367
19164	-2126.155	-2433.007	306.8521	1.273897	0.4589833	3.813475
19170	-2111.729	-2417.053	305.3241	1.273897	0.3399738	4.808634
19176	-2118.879	-2423.656	304.777	1.319187	0.3916538	5.029045
19182	-2129.24	-2437.404	308.1636	1.447452	0.3379655	3.081806
19188	-2121.993	-2428.516	306.5238	1.478075	0.3200914	4.041616
19194	-2116.74	-2422.809	306.0696	1.442232	0.3344544	4.302019
19200	-2104.012	-2409.064	305.0521	1.248924	0.3563497	4.954769
19206	-2111.182	-2417.434	306.2524	1.330845	0.4960563	4.087953
19212	-2123.946	-2431.042	307.0954	1.363723	0.5728585	3.513694
19218	-2124.607	-2432.08	307.4727	1.476091	0.5397291	3.256189
19224	-2125.503	-2432.665	307.1623	1.505518	0.5443744	3.417176
19230	-2119.384	-2425.839	306.4558	1.427348	0.636005	3.794424
19236	-2116.765	-2424.379	307.6134	1.437775	0.3934248	3.346108
19242	-2112.21	-2419.771	307.5611	1.696258	0.3575906	3.26711
19248	-2099.124	-2407.028	307.9036	1.696258	0.3564817	3.065071
19254	-2111.526	-2419.63	308.1037	1.752218	0.2467765	3.065071
19260	-2118.787	-2427.068	308.2815	1.75266	0.23939	2.970003
19266	-2121.005	-2428.461	307.4551	1.60662	0.2900298	3.470089
19272	-2125.351	-2432.814	307.4628	1.617072	0.3424394	3.390303
19278	-2128.603	-2436.424	307.8209	1.809967	0.4155004	2.976638
19284	-2120.824	-2429.124	308.3	1.768602	0.3066198	2.848557
19290	-2117.761	-2425.901	308.1399	1.768602	0.2795299	2.983859
19296	-2114.786	-2422.257	307.4712	1.500955	0.4664083	3.313703
19302	-2121.993	-2429.605	307.6116	1.458855	0.3930104	3.335231
19308	-2114.203	-2420.096	305.8934	1.436342	0.3930104	4.336906
19314	-2114.323	-2420.124	305.8014	1.304938	0.3088738	4.562677
19320	-2123.437	-2431.323	307.8861	1.417132	0.5052797	3.078578
19326	-2136.862	-2445.203	308.3414	1.417132	0.5242321	2.785552
19332	-2133.386	-2442.088	308.7018	1.57984	0.5270211	2.459507
19338	-2125.282	-2434.158	308.8761	1.494326	0.6249608	2.310507
19344	-2120.058	-2427.583	307.5243	1.525285	0.4798627	3.254395
19350	-2113.008	-2421.453	308.4444	1.696552	0.3424985	2.756157
19356	-2120.249	-2428.67	308.4214	1.858853	0.2812905	2.756157
19362	-2116.386	-2423.059	306.6733	1.456321	0.2755611	4.02825
19368	-2119.154	-2425.65	306.4961	1.372722	0.2813195	4.16871
19374	-2125.137	-2433.077	307.9402	1.696032	0.2506144	3.189869
19380	-2122.223	-2430.122	307.8997	1.70968	0.2610027	3.189869
19386	-2138.667	-2445.569	306.9011	1.558503	0.2610623	3.860051
19392	-2120.362	-2425.174	304.8112	1.231208	0.4376382	5.010843
19398	-2129.167	-2434.461	305.2945	1.371283	0.4953111	4.607105
19404	-2135.521	-2442.619	307.0977	1.561798	0.4142025	3.551893
19410	-2124.97	-2431.466	306.4956	1.286144	0.411086	4.060616
19416	-2112.254	-2419.126	306.872	1.432602	0.4244961	3.746402
19422	-2112.469	-2420.99	308.5208	1.622017	0.4331888	2.645256
19428	-2110.908	-2419.651	308.7433	1.622017	0.4791862	2.456438
19434	-2116.624	-2425.355	308.7313	1.478275	0.4873485	2.545157
19440	-2104.405	-2412.611	308.2063	1.477674	0.575339	2.782796
19446	-2116.294	-2425.022	308.7278	1.604254	0.575339	2.3807
19452	-2121.05	-2428.515	307.4646	1.485169	0.4122572	3.384434
19458	-2129.185	-2436.331	307.1454	1.392699	0.463234	3.570827
19464	-2124.218	-2432.179	307.9607	1.356847	0.4781304	3.097092
19470	-2129.371	-2437.954	308.5827	1.810565	0.3344091	2.611863
19476	-2137.428	-2445.89	308.4614	1.65235	0.4784575	2.613934
19482	-2121.793	-2430.478	308.6852	1.452339	0.5532049	2.523984
19488	-2131.07	-2439.781	308.7114	1.527643	0.5532049	2.460533
19494	-2122.593	-2431.313	308.7197	1.527643	0.5477976	2.460533
19500	-2116.499	-2425.135	308.6357	1.669022	0.3827399	2.604588
19506	-2117.367	-2424.921	307.5538	1.443768	0.6673808	3.117456
19512	-2119.64	-2427.035	307.3954	1.347655	0.7794222	3.183975
19518	-2112.27	-2420.121	307.8511	1.420409	0.744232	2.893457
19524	-2107.867	-2415.471	307.6043	1.31733	0.4581865	3.351858
19530	-2121.099	-2428.51	307.4113	1.299257	0.6675363	3.287366
19536	-2121.84	-2430.032	308.1922	1.525053	0.4416489	2.895557
19542	-2118.439	-2426.287	307.848	1.465849	0.5906198	2.99289
19548	-2113.437	-2421.965	308.5281	1.42598	0.5186854	2.671284
19554	-2111.789	-2418.286	306.4972	1.589454	0.2570686	4.079261
19560	-2113.394	-2421.512	308.1188	1.341976	0.5186854	2.971141
19566	-2119.901	-2427.24	307.3386	1.377192	0.5225554	3.409295
19572	-2117.019	-2424.8	307.781	1.437894	0.5348269	3.100496
19578	-2125.821	-2433.418	307.5967	1.301116	0.7075567	3.14527
19584	-2118.613	-2425.902	307.2891	1.294583	0.5437469	3.466957
19590	-2112.163	-2420.6	308.4378	1.358438	0.5686011	2.720392
19596	-2107.501	-2415.095	307.5941	1.348937	0.5670367	3.23472
19602	-2113.698	-2421.493	307.7958	1.252044	0.59459	3.148284
19608	-2112.605	-2420.924	308.3189	1.395059	0.3715223	2.978222
19614	-2122.496	-2429.463	306.9662	1.36548	0.6875341	3.493964
19620	-2113.931	-2420.575	306.6434	1.073733	0.8074347	3.763978
19626	-2115.09	-2423.056	307.9664	1.519677	0.6989439	2.798251
19632	-2115.251	-2423.895	308.6444	1.587712	0.6092986	2.412365
19638	-2111.989	-2420.159	308.1694	1.817676	0.2633993	2.960732
19644	-2119.169	-2428.524	309.3543	1.890903	0.3151877	2.097459
19650	-2109.238	-2418.305	309.0666	1.757777	0.5410439	2.097459
19656	-2115.249	-2424.529	309.2804	1.869872	0.360637	2.095422
19662	-2119.731	-2429.002	309.2701	1.974299	0.2937378	2.130424
19668	-2116.6	-2426.136	309.5363	2.088004	0.2937378	1.8772
19674	-2108.576	-2417.769	309.1931	2.088004	0.2034505	2.26071
19680	-2109.108	-2418.748	309.6398	2.012842	0.2242671	1.978311
19686	-2114.896	-2424.01	309.1139	2.062367	0.2242671	2.28957
19692	-2113.096	-2421.295	308.199	1.824691	0.2366295	2.980787
19698	-2111.99	-2419.39	307.3999	1.788108	0.2740144	3.418966
19704	-2112.59	-2420.539	307.9485	1.797566	0.2365008	3.146911
19710	-2101.25	-2409.792	308.542	1.77261	0.2851006	2.729547
19716	-2103.674	-2412.015	308.3411	1.897766	0.3982119	2.626532
19722	-2109.002	-2417.212	308.2103	1.552124	0.4592426	2.849331
19728	-2111.221	-2418.302	307.081	1.403143	0.4336977	3.632733
19734	-2113.716	-2420.9	307.1842	1.510548	0.3444443	3.612455
19740	-2106.873	-2413.685	306.8122	1.44173	0.2912526	3.935494
19746	-2109.8	-2417.297	307.4961	1.444542	0.366643	3.442248
19752	-2112.066	-2420.057	307.9911	1.463645	0.3664577	3.139301
19758	-2109.322	-2418.163	308.8412	1.669796	0.323976	2.553018
19764	-2107.521	-2416.182	308.6615	1.683721	0.4207131	2.53411
